"","00","01","10","11"
"EV_n",0.585838444719622,0.601582718070323,0.576814545993421,0.581221091958419
"EV_y",0.414161555280378,0.398417281929677,0.423185454006579,0.418778908041581
"SD_n",0.0130904207617693,0.0138977304831358,0.0130838342047617,0.00859619362724845
"SD_y",0.0130904207617693,0.0138977304831358,0.0130838342047617,0.00859619362724845
"post.theta_n",828.917822014416,745.917822014416,821.917822014416,1913.91782201442
"post.theta_y",586.007793546935,494.007793546935,603.007793546935,1379.00779354693
"opt.theta_n",196.917822014416,NA,NA,NA
"opt.theta_y",139.007793546935,NA,NA,NA
"max.spread_n",1.29761042438148,NA,NA,NA
"max.spread_y",1.29761042438148,NA,NA,NA
