"","00","01","10","11"
"EV_n",0.770028162269742,0.772811885529483,0.745606703519304,0.737271948109643
"EV_y",0.229971837730258,0.227188114470517,0.254393296480696,0.262728051890357
"SD_n",0.00936163146204604,0.00895259950225829,0.0122470890064135,0.0117643157816184
"SD_y",0.00936163146204604,0.00895259950225829,0.0122470890064135,0.0117643157816184
"post.theta_n",1555.1411214255,1692.1411214255,942.141121425504,1031.1411214255
"post.theta_y",464.448807391588,497.448807391588,321.448807391588,367.448807391588
"opt.theta_n",159.141121425504,NA,NA,NA
"opt.theta_y",51.4488073915883,NA,NA,NA
"max.spread_n",2.40404768567142,NA,NA,NA
"max.spread_y",2.40404768567142,NA,NA,NA
