"","00","01","10","11"
"EV_n",0.721633872611181,0.73098128722002,0.733267020161771,0.718234256795822
"EV_y",0.278366127388819,0.26901871277998,0.266732979838229,0.281765743204178
"SD_n",0.0149425965778014,0.0112575866186798,0.0106677721681058,0.0077867411222507
"SD_y",0.0149425965778014,0.0112575866186798,0.0106677721681058,0.0077867411222507
"post.theta_n",648.507596914174,1133.50759691417,1259.50759691417,2396.50759691417
"post.theta_y",250.158085958493,417.158085958493,458.158085958493,940.158085958493
"opt.theta_n",267.507596914174,NA,NA,NA
"opt.theta_y",101.158085958493,NA,NA,NA
"max.spread_n",1.13820995430041,NA,NA,NA
"max.spread_y",1.13820995430041,NA,NA,NA
