"","00","01","10","11"
"EV_n",0.596353724804407,0.576973248895653,0.577625746127325,0.564954313240768
"EV_y",0.403646275195593,0.423026751104347,0.422374253872675,0.435045686759232
"SD_n",0.0090429812630071,0.0110591798443103,0.0134551455165228,0.0161646826877005
"SD_y",0.0090429812630071,0.0110591798443103,0.0134551455165228,0.0161646826877005
"post.theta_n",1754.84190622127,1150.84190622127,777.841906221272,530.841906221272
"post.theta_y",1187.77726966604,843.77726966604,568.77726966604,408.77726966604
"opt.theta_n",172.841906221272,NA,NA,NA
"opt.theta_y",125.77726966604,NA,NA,NA
"max.spread_n",1.69522977040282,NA,NA,NA
"max.spread_y",1.69522977040282,NA,NA,NA
