"","00","01","10","11"
"EV_n",0.58100813799836,0.580833256302763,0.588621301400981,0.584150840158069
"EV_y",0.41899186200164,0.419166743697237,0.411378698599019,0.415849159841931
"SD_n",0.0128749075888922,0.0122118379437095,0.0103981231515582,0.00975147028825666
"SD_y",0.0128749075888922,0.0122118379437095,0.0103981231515582,0.00975147028825666
"post.theta_n",852.679759843344,947.679759843344,1317.67975984334,1491.67975984334
"post.theta_y",614.906843643698,683.906843643698,920.906843643698,1061.9068436437
"opt.theta_n",271.679759843344,NA,NA,NA
"opt.theta_y",193.906843643698,NA,NA,NA
"max.spread_n",0.485568837750071,NA,NA,NA
"max.spread_y",0.485568837750075,NA,NA,NA
