"","00","01","10","11"
"EV_n",0.724601546483893,0.715006441964491,0.743677845946661,0.728525705346521
"EV_y",0.275398453516107,0.284993558035509,0.256322154053339,0.271474294653479
"SD_n",0.00721263962627253,0.0107298266477628,0.0145944422763843,0.0192820736554198
"SD_y",0.00721263962627253,0.0107298266477628,0.0145944422763843,0.0192820736554198
"post.theta_n",2778.80653396773,1264.80653396773,664.806533967733,386.806533967733
"post.theta_y",1056.13771567099,504.137715670994,229.137715670994,144.137715670994
"opt.theta_n",181.806533967733,NA,NA,NA
"opt.theta_y",68.1377156709945,NA,NA,NA
"max.spread_n",1.58280723059016,NA,NA,NA
"max.spread_y",1.58280723059016,NA,NA,NA
