"","00","01","10","11"
"EV_n",0.729693289062487,0.710132153904735,0.720059560644593,0.733370008277799
"EV_y",0.270306710937513,0.289867846095265,0.279940439355407,0.266629991722201
"SD_n",0.0121487971280241,0.0151707860289481,0.00807105053930365,0.00994422135321732
"SD_y",0.0121487971280241,0.0151707860289481,0.00807105053930365,0.00994422135321732
"post.theta_n",974.419290631391,634.419290631391,2227.41929063139,1449.41929063139
"post.theta_y",360.962718819907,258.962718819907,865.962718819907,526.962718819907
"opt.theta_n",229.419290631391,NA,NA,NA
"opt.theta_y",87.9627188199074,NA,NA,NA
"max.spread_n",1.28106595001374,NA,NA,NA
"max.spread_y",1.28106595001375,NA,NA,NA
