"","00","01","10","11"
"EV_n",0.762327593359239,0.762115296384057,0.757781617042085,0.759176105353259
"EV_y",0.237672406640761,0.237884703615943,0.242218382957915,0.240823894646741
"SD_n",0.00774193719149499,0.0144531794010893,0.00792175576418523,0.0157515116764185
"SD_y",0.00774193719149499,0.0144531794010893,0.00792175576418523,0.0157515116764185
"post.theta_n",2303.6636173759,660.663617375895,2215.6636173759,558.663617375895
"post.theta_y",718.217838107926,206.217838107926,708.217838107926,177.217838107926
"opt.theta_n",288.663617375895,NA,NA,NA
"opt.theta_y",91.2178381079261,NA,NA,NA
"max.spread_n",0.410411375269155,NA,NA,NA
"max.spread_y",0.410411375269155,NA,NA,NA
