"","00","01","10","11"
"EV_n",0.728223697147457,0.730464170142037,0.720878298336609,0.730488872331559
"EV_y",0.271776302852543,0.269535829857963,0.279121701663391,0.269511127668442
"SD_n",0.00943674124102179,0.0176160479365651,0.0073521312496654,0.0154249536766655
"SD_y",0.0094367412410218,0.0176160479365651,0.0073521312496654,0.0154249536766655
"post.theta_n",1617.71365395285,462.713653952849,2682.71365395285,603.713653952849
"post.theta_y",603.737886679014,170.737886679014,1038.73788667901,222.737886679014
"opt.theta_n",249.713653952849,NA,NA,NA
"opt.theta_y",93.7378866790142,NA,NA,NA
"max.spread_n",0.614025746260045,NA,NA,NA
"max.spread_y",0.614025746260036,NA,NA,NA
