"","00","01","10","11"
"EV_n",0.574310483960395,0.598016683115335,0.590155016018491,0.578111184167369
"EV_y",0.425689516039605,0.401983316884665,0.409844983981509,0.421888815832631
"SD_n",0.0102969384795828,0.0198384483080337,0.00834189785586359,0.0179164628624503
"SD_y",0.0102969384795828,0.0198384483080337,0.00834189785586359,0.0179164628624503
"post.theta_n",1323.67637710365,364.67637710365,2050.67637710365,438.67637710365
"post.theta_y",981.133327876299,245.133327876299,1424.1333278763,320.133327876299
"opt.theta_n",163.67637710365,NA,NA,NA
"opt.theta_y",116.133327876299,NA,NA,NA
"max.spread_n",1.19563769985393,NA,NA,NA
"max.spread_y",1.19563769985393,NA,NA,NA
