"","00","01","10","11"
"EV_n",0.749224238635937,0.77343730226722,0.761708456528401,0.75802657358144
"EV_y",0.250775761364063,0.22656269773278,0.238291543471599,0.24197342641856
"SD_n",0.0113691108587587,0.0114371939064382,0.0087300043027274,0.00913799132724322
"SD_y",0.0113691108587587,0.0114371939064382,0.00873000430272739,0.00913799132724322
"post.theta_n",1088.32177459613,1035.32177459613,1813.32177459613,1664.32177459613
"post.theta_y",364.276417605401,303.276417605401,567.276417605401,531.276417605401
"opt.theta_n",254.321774596132,NA,NA,NA
"opt.theta_y",80.2764176054014,NA,NA,NA
"max.spread_n",1.5014396565194,NA,NA,NA
"max.spread_y",1.5014396565194,NA,NA,NA
