"","00","01","10","11"
"EV_n",0.762113786710575,0.762304120623881,0.753603529015558,0.745758915038497
"EV_y",0.237886213289425,0.237695879376119,0.246396470984442,0.254241084961503
"SD_n",0.0081258870368926,0.00778769651001864,0.015593273334459,0.0151445839656495
"SD_y",0.0081258870368926,0.00778769651001864,0.015593273334459,0.0151445839656495
"post.theta_n",2091.74695174544,2276.74695174544,574.74695174544,615.74695174544
"post.theta_y",652.917937173326,709.917937173326,187.917937173326,209.917937173326
"opt.theta_n",243.74695174544,NA,NA,NA
"opt.theta_y",78.9179371733255,NA,NA,NA
"max.spread_n",0.971556802278338,NA,NA,NA
"max.spread_y",0.971556802278339,NA,NA,NA
