"","00","01","10","11"
"EV_n",0.763894602845588,0.761574693461722,0.740802003593288,0.741363544380039
"EV_y",0.236105397154413,0.238425306538278,0.259197996406712,0.258636455619961
"SD_n",0.00711101660981229,0.00915853129915305,0.0165294381538901,0.018743592185468
"SD_y",0.00711101660981229,0.00915853129915305,0.0165294381538901,0.018743592185468
"post.theta_n",2723.87788546097,1647.87788546097,519.877885460975,403.877885460975
"post.theta_y",841.89921954048,515.89921954048,181.89921954048,140.89921954048
"opt.theta_n",177.877885460975,NA,NA,NA
"opt.theta_y",58.8992195404796,NA,NA,NA
"max.spread_n",1.2833403585129,NA,NA,NA
"max.spread_y",1.2833403585129,NA,NA,NA
