"","00","01","10","11"
"EV_n",0.752301001759703,0.777112226775686,0.76746161307924,0.801707066110101
"EV_y",0.247698998240297,0.222887773224313,0.23253838692076,0.198292933889899
"SD_n",0.0069271704012837,0.0157378111359544,0.0104657729802273,0.020946435511501
"SD_y",0.0069271704012837,0.0157378111359544,0.0104657729802273,0.020946435511501
"post.theta_n",2920.67974264126,542.67974264126,1249.67974264126,289.67974264126
"post.theta_y",961.648920765428,155.648920765428,378.648920765428,71.6489207654278
"opt.theta_n",104.67974264126,NA,NA,NA
"opt.theta_y",30.6489207654278,NA,NA,NA
"max.spread_n",2.23940298971597,NA,NA,NA
"max.spread_y",2.23940298971598,NA,NA,NA
