"","00","01","10","11"
"EV_n",0.585090652980119,0.587925407652264,0.563459132790825,0.585504582010365
"EV_y",0.414909347019881,0.412074592347736,0.436540867209175,0.414495417989635
"SD_n",0.0108345982749408,0.00879364165454858,0.0163423160344754,0.0143716254732506
"SD_y",0.0108345982749408,0.00879364165454858,0.0163423160344754,0.0143716254732506
"post.theta_n",1209.38298714583,1841.38298714583,518.382987145833,687.382987145833
"post.theta_y",857.618051045298,1290.6180510453,401.618051045298,486.618051045298
"opt.theta_n",183.382987145833,NA,NA,NA
"opt.theta_y",132.618051045298,NA,NA,NA
"max.spread_n",1.3183679613392,NA,NA,NA
"max.spread_y",1.3183679613392,NA,NA,NA
