"","00","01","10","11"
"EV_n",0.585045940918787,0.576293194086016,0.579560348907362,0.595200409014125
"EV_y",0.414954059081213,0.423706805913984,0.420439651092638,0.404799590985875
"SD_n",0.0130254182364306,0.015793821958401,0.00879395943034817,0.0110988834027885
"SD_y",0.0130254182364306,0.015793821958401,0.00879395943034817,0.0110988834027885
"post.theta_n",836.552082694787,563.552082694787,1825.55208269479,1163.55208269479
"post.theta_y",593.339185982373,414.339185982373,1324.33918598237,791.339185982373
"opt.theta_n",216.552082694787,NA,NA,NA
"opt.theta_y",154.339185982373,NA,NA,NA
"max.spread_n",1.10448729076105,NA,NA,NA
"max.spread_y",1.10448729076104,NA,NA,NA
