"","00","01","10","11"
"EV_n",0.581501701290894,0.575369779337094,0.591088547842599,0.581662097826789
"EV_y",0.418498298709106,0.424630220662906,0.408911452157401,0.418337902173211
"SD_n",0.0112277212671659,0.0138620397870356,0.00945366920810037,0.0115740601066878
"SD_y",0.0112277212671659,0.0138620397870356,0.00945366920810037,0.0115740601066878
"post.theta_n",1121.98591163523,730.985911635227,1597.98591163523,1055.98591163523
"post.theta_y",807.476907036663,539.476907036663,1105.47690703666,759.476907036663
"opt.theta_n",245.985911635227,NA,NA,NA
"opt.theta_y",176.476907036663,NA,NA,NA
"max.spread_n",0.936823365215522,NA,NA,NA
"max.spread_y",0.936823365215519,NA,NA,NA
