"","00","01","10","11"
"EV_n",0.583178263537164,0.596097776731392,0.57775667015037,0.599487500343511
"EV_y",0.416821736462836,0.403902223268608,0.42224332984963,0.400512499656489
"SD_n",0.0109888237005506,0.0165030599699125,0.0087380941328777,0.0137986363658576
"SD_y",0.0109888237005506,0.0165030599699125,0.0087380941328777,0.0137986363658576
"post.theta_n",1173.36953436508,526.369534365077,1845.36953436508,755.369534365077
"post.theta_y",838.655960632307,356.655960632307,1348.65596063231,504.655960632307
"opt.theta_n",194.369534365077,NA,NA,NA
"opt.theta_y",135.655960632307,NA,NA,NA
"max.spread_n",1.33051166662124,NA,NA,NA
"max.spread_y",1.33051166662123,NA,NA,NA
