"","00","01","10","11"
"EV_n",0.727513144343009,0.715404377325678,0.727013678028885,0.693704609966542
"EV_y",0.272486855656991,0.284595622674322,0.272986321971115,0.306295390033458
"SD_n",0.00669627755364588,0.0131189601214912,0.0156338686316747,0.0236157024974945
"SD_y",0.00669627755364588,0.0131189601214912,0.0156338686316747,0.0236157024974945
"post.theta_n",3215.60064805876,845.600648058756,589.600648058756,263.600648058756
"post.theta_y",1204.38911166256,336.389111662561,221.389111662561,116.389111662561
"opt.theta_n",136.600648058756,NA,NA,NA
"opt.theta_y",54.3891116625609,NA,NA,NA
"max.spread_n",1.37731364022879,NA,NA,NA
"max.spread_y",1.37731364022879,NA,NA,NA
