"","00","01","10","11"
"EV_n",0.576660814476095,0.594240152450568,0.585498940954806,0.583412584649861
"EV_y",0.423339185523905,0.405759847549432,0.414501059045194,0.416587415350139
"SD_n",0.0129149139036869,0.01528823663006,0.00882863682610804,0.0110607473508102
"SD_y",0.0129149139036869,0.01528823663006,0.00882863682610804,0.0110607473508102
"post.theta_n",843.430869238614,612.430869238614,1822.43086923861,1158.43086923861
"post.theta_y",619.180856867456,418.180856867456,1290.18085686746,827.180856867456
"opt.theta_n",228.430869238614,NA,NA,NA
"opt.theta_y",162.180856867456,NA,NA,NA
"max.spread_n",0.878390446071803,NA,NA,NA
"max.spread_y",0.878390446071809,NA,NA,NA
