"","00","01","10","11"
"EV_n",0.727701280288149,0.725182956288796,0.717238344320078,0.722154757223608
"EV_y",0.272298719711851,0.274817043711204,0.282761655679922,0.277845242776392
"SD_n",0.00804730245680381,0.0100228859652778,0.0112240927735397,0.0135376153755979
"SD_y",0.00804730245680381,0.0100228859652778,0.0112240927735397,0.0135376153755979
"post.theta_n",2225.91856257477,1437.91856257477,1153.91856257477,789.918562574769
"post.theta_y",832.917010303939,544.917010303939,454.917010303939,303.917010303939
"opt.theta_n",309.918562574769,NA,NA,NA
"opt.theta_y",118.917010303939,NA,NA,NA
"max.spread_n",0.757588607056572,NA,NA,NA
"max.spread_y",0.75758860705658,NA,NA,NA
