"","00","01","10","11"
"EV_n",0.759512491874002,0.808897294708586,0.754259373263942,0.765268541765251
"EV_y",0.240487508125998,0.191102705291414,0.245740626736058,0.234731458234749
"SD_n",0.00882844075035936,0.0181651562169144,0.00770829665317355,0.0181804539259857
"SD_y",0.00882844075035936,0.0181651562169144,0.00770829665317355,0.0181804539259857
"post.theta_n",1779.13535729915,378.135357299151,2352.13535729915,415.135357299151
"post.theta_y",563.334814467684,89.3348144676841,766.334814467684,127.334814467684
"opt.theta_n",85.1353572991507,NA,NA,NA
"opt.theta_y",25.3348144676841,NA,NA,NA
"max.spread_n",2.76886231816671,NA,NA,NA
"max.spread_y",2.76886231816671,NA,NA,NA
