"","00","01","10","11"
"EV_n",0.574535949267606,0.590819200536903,0.601542142920873,0.59314150317283
"EV_y",0.425464050732394,0.409180799463097,0.398457857079127,0.40685849682717
"SD_n",0.00839390341242196,0.0119553982636105,0.0133228113226444,0.0179692306049166
"SD_y",0.00839390341242196,0.0119553982636105,0.0133228113226444,0.0179692306049166
"post.theta_n",1992.710248905,998.710248905005,811.710248905005,442.710248905005
"post.theta_y",1475.67193230616,691.671932306158,537.671932306158,303.671932306158
"opt.theta_n",180.710248905005,NA,NA,NA
"opt.theta_y",125.671932306158,NA,NA,NA
"max.spread_n",1.71505090866879,NA,NA,NA
"max.spread_y",1.71505090866879,NA,NA,NA
