"","00","01","10","11"
"EV_n",0.718903119203492,0.721765336842647,0.7327014833067,0.737038724449841
"EV_y",0.281096880796508,0.278234663157353,0.2672985166933,0.262961275550159
"SD_n",0.00949170174957011,0.00830290249903757,0.0141219880497176,0.0122523713859483
"SD_y",0.00949170174957011,0.00830290249903757,0.0141219880497176,0.0122523713859483
"post.theta_n",1611.81404023192,2101.81404023192,718.814040231917,950.814040231917
"post.theta_y",630.232206580484,810.232206580484,262.232206580484,339.232206580484
"opt.theta_n",253.814040231917,NA,NA,NA
"opt.theta_y",95.2322065804837,NA,NA,NA
"max.spread_n",1.17012913894405,NA,NA,NA
"max.spread_y",1.17012913894405,NA,NA,NA
