"","00","01","10","11"
"EV_n",0.581318345460112,0.580963376255429,0.591556576514573,0.582874209684154
"EV_y",0.418681654539888,0.419036623744571,0.408443423485427,0.417125790315845
"SD_n",0.0119662274597118,0.0111087458432947,0.0109728170392179,0.0105299667588181
"SD_y",0.0119662274597118,0.0111087458432947,0.0109728170392179,0.0105299667588181
"post.theta_n",987.510905838418,1145.51090583842,1186.51090583842,1277.51090583842
"post.theta_y",711.232843693184,826.232843693184,819.232843693184,914.232843693184
"opt.theta_n",268.510905838418,NA,NA,NA
"opt.theta_y",191.232843693184,NA,NA,NA
"max.spread_n",0.678428593207266,NA,NA,NA
"max.spread_y",0.678428593207269,NA,NA,NA
