"","00","01","10","11"
"EV_n",0.721927598054678,0.731874296277394,0.728752339539957,0.715089020630152
"EV_y",0.278072401945322,0.268125703722607,0.271247660460043,0.284910979369848
"SD_n",0.0101675582113291,0.0123679473230154,0.00865987668736254,0.010796454763874
"SD_y",0.0101675582113291,0.0123679473230154,0.00865987668736253,0.010796454763874
"post.theta_n",1401.16130769245,938.161307692448,1920.16130769245,1249.16130769245
"post.theta_y",539.699952450603,343.699952450603,714.699952450603,497.699952450603
"opt.theta_n",285.161307692448,NA,NA,NA
"opt.theta_y",108.699952450603,NA,NA,NA
"max.spread_n",1.02241044898597,NA,NA,NA
"max.spread_y",1.02241044898597,NA,NA,NA
