"","00","01","10","11"
"EV_n",0.729175928203896,0.725127729255739,0.71461651704593,0.709664828257248
"EV_y",0.270824071796105,0.274872270744261,0.28538348295407,0.290335171742752
"SD_n",0.00817005206944932,0.0088453816326379,0.0144368684787734,0.0154920587395133
"SD_y",0.00817005206944932,0.0088453816326379,0.0144368684787734,0.0154920587395133
"post.theta_n",2156.5296816991,1846.5296816991,698.529681699096,608.529681699096
"post.theta_y",800.959174263354,699.959174263354,278.959174263354,248.959174263354
"opt.theta_n",235.529681699096,NA,NA,NA
"opt.theta_y",91.9591742633536,NA,NA,NA
"max.spread_n",1.11400437099293,NA,NA,NA
"max.spread_y",1.11400437099293,NA,NA,NA
