"","00","01","10","11"
"EV_n",0.764725838066229,0.762039322538897,0.762436489152398,0.74769877815399
"EV_y",0.235274161933771,0.237960677461103,0.237563510847602,0.25230122184601
"SD_n",0.00887133097042558,0.010815736888126,0.00910650374315041,0.0109785933752588
"SD_y",0.00887133097042558,0.010815736888126,0.00910650374315041,0.0109785933752588
"post.theta_n",1747.5040414825,1180.5040414825,1664.5040414825,1169.5040414825
"post.theta_y",537.633918418833,368.633918418833,518.633918418833,394.633918418833
"opt.theta_n",294.504041482503,NA,NA,NA
"opt.theta_y",93.6339184188332,NA,NA,NA
"max.spread_n",1.20631927915651,NA,NA,NA
"max.spread_y",1.2063192791565,NA,NA,NA
