"","00","01","10","11"
"EV_n",0.589197904677342,0.580313844756388,0.589266024101035,0.583838125586744
"EV_y",0.410802095322658,0.419686155243612,0.410733975898965,0.416161874413256
"SD_n",0.0244262927436708,0.0112636690538563,0.0115775367521988,0.00869108002835593
"SD_y",0.0244262927436708,0.0112636690538563,0.0115775367521988,0.00869108002835593
"post.theta_n",238.433928197993,1113.43392819799,1063.43392819799,1877.43392819799
"post.theta_y",166.24152347145,805.24152347145,741.24152347145,1338.24152347145
"opt.theta_n",192.433928197993,NA,NA,NA
"opt.theta_y",136.24152347145,NA,NA,NA
"max.spread_n",0.554221981125551,NA,NA,NA
"max.spread_y",0.554221981125547,NA,NA,NA
