"","00","01","10","11"
"EV_n",0.764794802178385,0.76365595949803,0.751475487969595,0.761269396476904
"EV_y",0.235205197821615,0.23634404050197,0.248524512030405,0.238730603523096
"SD_n",0.0118862819440933,0.00972032370335532,0.0103476738313997,0.00811726319380215
"SD_y",0.0118862819440933,0.00972032370335532,0.0103476738313997,0.00811726319380215
"post.theta_n",972.979027057787,1457.97902705779,1309.97902705779,2098.97902705779
"post.theta_y",299.230229969621,451.230229969621,433.230229969621,658.230229969621
"opt.theta_n",313.979027057787,NA,NA,NA
"opt.theta_y",99.2302299696208,NA,NA,NA
"max.spread_n",0.857951925434035,NA,NA,NA
"max.spread_y",0.857951925434035,NA,NA,NA
