"","00","01","10","11"
"EV_n",0.724437581468207,0.727024016971513,0.708159399161193,0.716051080604052
"EV_y",0.275562418531793,0.272975983028487,0.291840600838807,0.283948919395948
"SD_n",0.00891454979690742,0.00763556014213905,0.0186056974474667,0.0172408820885397
"SD_y",0.00891454979690742,0.00763556014213905,0.0186056974474667,0.0172408820885397
"post.theta_n",1819.07321799663,2474.07321799663,422.073217996628,489.073217996628
"post.theta_y",691.941208270352,928.941208270352,173.941208270352,193.941208270352
"opt.theta_n",209.073217996628,NA,NA,NA
"opt.theta_y",81.9412082703522,NA,NA,NA
"max.spread_n",0.937999996820489,NA,NA,NA
"max.spread_y",0.937999996820481,NA,NA,NA
