"","00","01","10","11"
"EV_n",0.761157656400904,0.758914362792918,0.747188208513807,0.773827568728963
"EV_y",0.238842343599096,0.241085637207082,0.252811791486193,0.226172431271037
"SD_n",0.0083271216865414,0.00886566177081083,0.0127622133548664,0.0123109749205622
"SD_y",0.0083271216865414,0.00886566177081083,0.0127622133548664,0.0123109749205622
"post.theta_n",1994.82619167544,1765.82619167544,865.826191675444,892.826191675444
"post.theta_y",625.953058063538,560.953058063538,292.953058063538,260.953058063538
"opt.theta_n",233.826191675444,NA,NA,NA
"opt.theta_y",73.9530580635382,NA,NA,NA
"max.spread_n",1.50230774665225,NA,NA,NA
"max.spread_y",1.50230774665225,NA,NA,NA
