"","00","01","10","11"
"EV_n",0.587960355639302,0.579691932504325,0.587633275256653,0.586019456556254
"EV_y",0.412039644360698,0.420308067495675,0.412366724743347,0.413980543443746
"SD_n",0.00894428704761146,0.00912171327676899,0.0174337331104732,0.0180058985897482
"SD_y",0.00894428704761146,0.00912171327676899,0.0174337331104732,0.0180058985897482
"post.theta_n",1779.91883073309,1696.91883073309,467.918830733089,437.918830733089
"post.theta_y",1247.35811687292,1230.35811687292,328.358116872919,309.358116872919
"opt.theta_n",214.918830733089,NA,NA,NA
"opt.theta_y",152.358116872919,NA,NA,NA
"max.spread_n",0.64722418052747,NA,NA,NA
"max.spread_y",0.64722418052747,NA,NA,NA
