"","00","01","10","11"
"EV_n",0.730172597211754,0.711610156193001,0.71357448445996,0.702726507030091
"EV_y",0.269827402788246,0.288389843806999,0.28642551554004,0.297273492969909
"SD_n",0.00668989298002573,0.0127711537497224,0.0149519052802673,0.0227610367072738
"SD_y",0.00668989298002573,0.0127711537497224,0.0149519052802673,0.0227610367072738
"post.theta_n",3213.66134162618,894.661341626176,651.661341626176,282.661341626176
"post.theta_y",1187.57386481392,362.57386481392,261.57386481392,119.57386481392
"opt.theta_n",168.661341626176,NA,NA,NA
"opt.theta_y",67.5738648139196,NA,NA,NA
"max.spread_n",1.28751625722355,NA,NA,NA
"max.spread_y",1.28751625722354,NA,NA,NA
