"","00","01","10","11"
"EV_n",0.757366391464574,0.761780037333737,0.753985162637378,0.76213316231797
"EV_y",0.242633608535426,0.238219962666263,0.246014837362622,0.23786683768203
"SD_n",0.0136300818119403,0.00958042078394605,0.0113059382918097,0.00741166621968121
"SD_y",0.0136300818119403,0.00958042078394605,0.0113059382918097,0.00741166621968121
"post.theta_n",748.387987387433,1505.38798738743,1093.38798738743,2514.38798738743
"post.theta_y",239.757243007886,470.757243007886,356.757243007886,784.757243007886
"opt.theta_n",319.387987387433,NA,NA,NA
"opt.theta_y",101.757243007886,NA,NA,NA
"max.spread_n",0.602717705268082,NA,NA,NA
"max.spread_y",0.60271770526808,NA,NA,NA
