"","00","01","10","11"
"EV_n",0.759779920624388,0.755636396681077,0.76549712299315,0.758322136215177
"EV_y",0.240220079375612,0.244363603318923,0.23450287700685,0.241677863784823
"SD_n",0.0067309849136103,0.0120699715804818,0.0107879228663324,0.0168112937114026
"SD_y",0.0067309849136103,0.0120699715804818,0.0107879228663324,0.0168112937114026
"post.theta_n",3059.98907432924,956.989074329242,1179.98907432924,490.989074329242
"post.theta_y",967.478605804418,309.478605804418,361.478605804418,156.478605804418
"opt.theta_n",275.989074329242,NA,NA,NA
"opt.theta_y",87.4786058044182,NA,NA,NA
"max.spread_n",0.609123902219736,NA,NA,NA
"max.spread_y",0.609123902219734,NA,NA,NA
