"","00","01","10","11"
"EV_n",0.571284154101975,0.60134548812531,0.560312914390889,0.58346440455119
"EV_y",0.428715845898025,0.39865451187469,0.439687085609111,0.41653559544881
"SD_n",0.0133072633224881,0.00986556536933813,0.0147195163128509,0.0109848958933406
"SD_y",0.0133072633224881,0.00986556536933813,0.0147195163128509,0.0109848958933406
"post.theta_n",789.554784188799,1480.5547841888,636.554784188799,1174.5547841888
"post.theta_y",592.515379178382,981.515379178382,499.515379178382,838.515379178382
"opt.theta_n",139.554784188799,NA,NA,NA
"opt.theta_y",101.515379178382,NA,NA,NA
"max.spread_n",2.31562591701214,NA,NA,NA
"max.spread_y",2.31562591701213,NA,NA,NA
