"","00","01","10","11"
"EV_n",0.746519229435972,0.716553481279134,0.714755740099278,0.727665350258075
"EV_y",0.253480770564028,0.283446518720866,0.285244259900722,0.272334649741925
"SD_n",0.0140077006425515,0.0101347676343415,0.0123793526879453,0.00845759548611662
"SD_y",0.0140077006425515,0.0101347676343415,0.0123793526879453,0.00845759548611662
"post.theta_n",719.188523160452,1416.18852316045,950.188523160452,2015.18852316045
"post.theta_y",244.20062316312,560.20062316312,379.20062316312,754.20062316312
"opt.theta_n",183.188523160452,NA,NA,NA
"opt.theta_y",69.2006231631197,NA,NA,NA
"max.spread_n",1.73316919310891,NA,NA,NA
"max.spread_y",1.73316919310891,NA,NA,NA
