"","00","01","10","11"
"EV_n",0.711938959002854,0.737448265532944,0.730996293729295,0.717902383716584
"EV_y",0.288061040997146,0.262551734467056,0.269003706270705,0.282097616283416
"SD_n",0.00948953741782847,0.00946032216775734,0.0116760389025671,0.011995693065726
"SD_y",0.00948953741782847,0.00946032216775734,0.0116760389025671,0.011995693065726
"post.theta_n",1620.64994483902,1594.64994483902,1053.64994483902,1009.64994483902
"post.theta_y",655.738956688313,567.738956688313,387.738956688313,396.738956688313
"opt.theta_n",227.64994483902,NA,NA,NA
"opt.theta_y",86.7389566883131,NA,NA,NA
"max.spread_n",1.90373782059111,NA,NA,NA
"max.spread_y",1.90373782059112,NA,NA,NA
