"","00","01","10","11"
"EV_n",0.760712224893972,0.759460323980793,0.760971752935356,0.758834048204101
"EV_y",0.239287775106028,0.240539676019207,0.239028247064644,0.241165951795899
"SD_n",0.0109103831660155,0.0129034358657188,0.00756398695767083,0.00944327901960771
"SD_y",0.0109103831660155,0.0129034358657188,0.00756398695767083,0.00944327901960771
"post.theta_n",1162.51134675855,832.511346758549,2418.51134675855,1556.51134675855
"post.theta_y",365.6767232052,263.6767232052,759.6767232052,494.6767232052
"opt.theta_n",346.511346758549,NA,NA,NA
"opt.theta_y",109.6767232052,NA,NA,NA
"max.spread_n",0.17668223213867,NA,NA,NA
"max.spread_y",0.176682232138667,NA,NA,NA
