"","00","01","10","11"
"EV_n",0.576410163768143,0.58112078075068,0.578587951578428,0.594186568541014
"EV_y",0.423589836231857,0.41887921924932,0.421412048421572,0.405813431458986
"SD_n",0.013313846760211,0.0116795915099572,0.0111636401425139,0.00977333570870632
"SD_y",0.013313846760211,0.0116795915099572,0.0111636401425139,0.00977333570870632
"post.theta_n",793.389184065303,1036.3891840653,1131.3891840653,1499.3891840653
"post.theta_y",583.042450794694,747.042450794694,824.042450794694,1024.04245079469
"opt.theta_n",234.389184065303,NA,NA,NA
"opt.theta_y",168.042450794694,NA,NA,NA
"max.spread_n",1.07631742084622,NA,NA,NA
"max.spread_y",1.07631742084621,NA,NA,NA
