"","00","01","10","11"
"EV_n",0.714388427908402,0.730882587444974,0.729119285706852,0.723749359697224
"EV_y",0.285611572091598,0.269117412555027,0.270880714293148,0.276250640302776
"SD_n",0.00975494075135632,0.0089597490087415,0.0117065640940426,0.0111989490252229
"SD_y",0.00975494075135633,0.0089597490087415,0.0117065640940426,0.0111989490252229
"post.theta_n",1531.06192573004,1790.06192573004,1050.06192573004,1153.06192573004
"post.theta_y",612.116583211806,659.116583211806,390.116583211806,440.116583211806
"opt.theta_n",289.061925730036,NA,NA,NA
"opt.theta_y",110.116583211806,NA,NA,NA
"max.spread_n",1.24529105332734,NA,NA,NA
"max.spread_y",1.24529105332734,NA,NA,NA
