"","00","01","10","11"
"EV_n",0.575592730787589,0.586750650880517,0.600445134644678,0.573178524281891
"EV_y",0.424407269212411,0.413249349119484,0.399554865355322,0.426821475718109
"SD_n",0.011650728202634,0.012277216195603,0.0108935679325781,0.0113066770434074
"SD_y",0.011650728202634,0.012277216195603,0.0108935679325781,0.0113066770434074
"post.theta_n",1035.29921999718,943.299219997182,1213.29921999718,1096.29921999718
"post.theta_y",763.367032407661,664.367032407661,807.367032407661,816.367032407661
"opt.theta_n",191.299219997182,NA,NA,NA
"opt.theta_y",136.367032407661,NA,NA,NA
"max.spread_n",1.73665361518716,NA,NA,NA
"max.spread_y",1.73665361518716,NA,NA,NA
