"","00","01","10","11"
"EV_n",0.583937730728071,0.579757359869417,0.602214973856106,0.564052981916711
"EV_y",0.416062269271929,0.420242640130583,0.397785026143894,0.435947018083289
"SD_n",0.00971426688883792,0.0117771548677787,0.0120325406096644,0.0148333524936816
"SD_y",0.00971426688883792,0.0117771548677787,0.0120325406096644,0.0148333524936816
"post.theta_n",1502.80498830902,1017.80498830902,995.804988309018,629.804988309018
"post.theta_y",1070.76563271469,737.765632714691,657.765632714691,486.765632714692
"opt.theta_n",155.804988309018,NA,NA,NA
"opt.theta_y",111.765632714692,NA,NA,NA
"max.spread_n",1.99800900933502,NA,NA,NA
"max.spread_y",1.99800900933502,NA,NA,NA
