"","00","01","10","11"
"EV_n",0.600975878962868,0.586676715367584,0.575550995960047,0.58067433828927
"EV_y",0.399024121037132,0.413323284632416,0.424449004039953,0.41932566171073
"SD_n",0.0128262926670428,0.0120117267216171,0.0109953456062401,0.0103417419413853
"SD_y",0.0128262926670428,0.0120117267216171,0.0109953456062401,0.0103417419413853
"post.theta_n",875.4128117666,985.4128117666,1162.4128117666,1321.4128117666
"post.theta_y",581.239347513638,694.239347513638,857.239347513638,954.239347513638
"opt.theta_n",205.4128117666,NA,NA,NA
"opt.theta_y",145.239347513638,NA,NA,NA
"max.spread_n",1.50495425311901,NA,NA,NA
"max.spread_y",1.50495425311902,NA,NA,NA
