"","00","01","10","11"
"EV_n",0.727411657378214,0.732182659968859,0.716330243385114,0.735020437851237
"EV_y",0.272588342621786,0.267817340031141,0.283669756614886,0.264979562148763
"SD_n",0.00981814541229728,0.0138518994359,0.00823146006160889,0.0117991633086344
"SD_y",0.00981814541229728,0.0138518994359,0.00823146006160889,0.0117991633086344
"post.theta_n",1495.53881260253,747.538812602532,2147.53881260253,1027.53881260253
"post.theta_y",560.434304453158,273.434304453158,850.434304453158,370.434304453158
"opt.theta_n",262.538812602532,NA,NA,NA
"opt.theta_y",98.4343044531575,NA,NA,NA
"max.spread_n",1.29912989701749,NA,NA,NA
"max.spread_y",1.29912989701749,NA,NA,NA
