"","00","01","10","11"
"EV_n",0.767731235483485,0.749497615953862,0.748441925771648,0.76764161936616
"EV_y",0.232268764516515,0.250502384046138,0.251558074228352,0.23235838063384
"SD_n",0.0157463628867817,0.0110950703203121,0.0113746843733354,0.00715291932409069
"SD_y",0.0157463628867817,0.0110950703203121,0.0113746843733354,0.00715291932409069
"post.theta_n",551.37164333193,1142.37164333193,1088.37164333193,2675.37164333193
"post.theta_y",166.811514846725,381.811514846725,365.811514846725,809.811514846725
"opt.theta_n",218.37164333193,NA,NA,NA
"opt.theta_y",69.8115148467251,NA,NA,NA
"max.spread_n",1.42888842584726,NA,NA,NA
"max.spread_y",1.42888842584727,NA,NA,NA
