"","00","01","10","11"
"EV_n",0.762651016248512,0.744503630161522,0.763922758264021,0.757256373412261
"EV_y",0.237348983751488,0.255496369838478,0.236077241735979,0.242743626587739
"SD_n",0.00823624305114434,0.0131895923747329,0.00837950534458919,0.013116666149505
"SD_y",0.00823624305114434,0.0131895923747329,0.00837950534458918,0.013116666149505
"post.theta_n",2034.31401561787,813.314015617875,1961.31401561787,808.314015617875
"post.theta_y",633.110497398165,279.110497398165,606.110497398165,259.110497398165
"opt.theta_n",258.314015617875,NA,NA,NA
"opt.theta_y",83.110497398165,NA,NA,NA
"max.spread_n",1.24272028217191,NA,NA,NA
"max.spread_y",1.24272028217191,NA,NA,NA
