"","00","01","10","11"
"EV_n",0.769035604281534,0.75673454729926,0.753739975023613,0.758931718413625
"EV_y",0.230964395718466,0.243265452700739,0.246260024976387,0.241068281586375
"SD_n",0.008275088677346,0.01217519868931,0.00799502927393117,0.0277924929826489
"SD_y",0.008275088677346,0.01217519868931,0.00799502927393117,0.0277924929826489
"post.theta_n",1993.99999671491,938.999996714908,2187.99999671491,178.999996714908
"post.theta_y",598.857844474108,301.857844474108,714.857844474108,56.8578444741083
"opt.theta_n",178.999996714908,NA,NA,NA
"opt.theta_y",56.8578444741083,NA,NA,NA
"max.spread_n",1.32931319472883,NA,NA,NA
"max.spread_y",1.32931319472883,NA,NA,NA
