"","00","01","10","11"
"EV_n",0.716022030082448,0.721008921795369,0.735367426997631,0.735908655376683
"EV_y",0.283977969917552,0.278991078204631,0.264632573002369,0.264091344623317
"SD_n",0.00862185434627606,0.0107263957715833,0.0105835832405485,0.0129141148169928
"SD_y",0.00862185434627606,0.0107263957715833,0.0105835832405485,0.0129141148169928
"post.theta_n",1957.84025829967,1259.84025829967,1276.84025829967,856.840258299674
"post.theta_y",776.489379678414,487.489379678414,459.489379678414,307.489379678414
"opt.theta_n",245.840258299674,NA,NA,NA
"opt.theta_y",92.4893796784135,NA,NA,NA
"max.spread_n",1.41714591702537,NA,NA,NA
"max.spread_y",1.41714591702537,NA,NA,NA
