"","00","01","10","11"
"EV_n",0.744541522354111,0.742605808741887,0.721003242564511,0.709968400626619
"EV_y",0.255458477645889,0.257394191258113,0.278996757435489,0.290031599373381
"SD_n",0.0128660077173692,0.0121820365220874,0.00981527562808679,0.00923959927152852
"SD_y",0.0128660077173692,0.0121820365220874,0.00981527562808679,0.00923959927152852
"post.theta_n",854.736817158298,955.736817158298,1504.7368171583,1711.7368171583
"post.theta_y",293.267412956053,331.267412956053,582.267412956053,699.267412956053
"opt.theta_n",164.736817158298,NA,NA,NA
"opt.theta_y",61.2674129560535,NA,NA,NA
"max.spread_n",2.18265201377106,NA,NA,NA
"max.spread_y",2.18265201377107,NA,NA,NA
