"","00","01","10","11"
"EV_n",0.76283902543099,0.759601597193455,0.755969174582961,0.766874134124735
"EV_y",0.23716097456901,0.240398402806545,0.244030825417039,0.233125865875265
"SD_n",0.00966886014722048,0.0130199946512732,0.00769664092809504,0.0105997363545935
"SD_y",0.00966886014722048,0.0130199946512732,0.00769664092809504,0.0105997363545935
"post.theta_n",1475.4822794869,817.482279486898,2353.4822794869,1219.4822794869
"post.theta_y",458.716457465866,258.716457465866,759.716457465865,370.716457465866
"opt.theta_n",320.482279486898,NA,NA,NA
"opt.theta_y",100.716457465866,NA,NA,NA
"max.spread_n",0.832481640486843,NA,NA,NA
"max.spread_y",0.832481640486835,NA,NA,NA
