"","00","01","10","11"
"EV_n",0.599018997580669,0.584929777252554,0.583626352448208,0.57530903413957
"EV_y",0.400981002419331,0.415070222747446,0.416373647551792,0.42469096586043
"SD_n",0.0126179955143589,0.0134272785504876,0.00986381086818893,0.0106785723635819
"SD_y",0.0126179955143589,0.0134272785504876,0.00986381086818893,0.0106785723635819
"post.theta_n",903.100917822364,787.100917822364,1457.10091782236,1232.10091782236
"post.theta_y",604.532264881068,558.532264881068,1039.53226488107,909.532264881068
"opt.theta_n",214.100917822364,NA,NA,NA
"opt.theta_y",151.532264881068,NA,NA,NA
"max.spread_n",1.43434690772377,NA,NA,NA
"max.spread_y",1.43434690772376,NA,NA,NA
