"","00","01","10","11"
"EV_n",0.712811248688691,0.742859448407745,0.726202545413193,0.725307366920246
"EV_y",0.287188751311309,0.257140551592255,0.273797454586807,0.274692633079754
"SD_n",0.0116212762411707,0.0167878974356145,0.00746735344376088,0.0121900878558029
"SD_y",0.0116212762411707,0.0167878974356145,0.00746735344376088,0.0121900878558029
"post.theta_n",1079.74761631307,502.74761631307,2588.74761631307,971.74761631307
"post.theta_y",435.02592057963,174.02592057963,976.02592057963,368.02592057963
"opt.theta_n",193.74761631307,NA,NA,NA
"opt.theta_y",73.0259205796303,NA,NA,NA
"max.spread_n",1.47166509135089,NA,NA,NA
"max.spread_y",1.47166509135089,NA,NA,NA
