"","00","01","10","11"
"EV_n",0.753602119970603,0.77282267202184,0.761242090704923,0.751863080067206
"EV_y",0.246397880029397,0.22717732797816,0.238757909295077,0.248136919932794
"SD_n",0.0073204364716018,0.00904284060145191,0.0139571245454683,0.0168127266254041
"SD_y",0.0073204364716018,0.00904284060145191,0.0139571245454683,0.0168127266254041
"post.theta_n",2610.48909117093,1658.48909117093,709.489091170931,495.489091170932
"post.theta_y",853.525966632734,487.525966632734,222.525966632734,163.525966632734
"opt.theta_n",222.489091170932,NA,NA,NA
"opt.theta_y",70.5259666327339,NA,NA,NA
"max.spread_n",1.65202976180712,NA,NA,NA
"max.spread_y",1.65202976180713,NA,NA,NA
