"","00","01","10","11"
"EV_n",0.71970335400377,0.721316279030669,0.719178608794584,0.751041074973145
"EV_y",0.28029664599623,0.278683720969331,0.280821391205416,0.248958925026855
"SD_n",0.00909167744141167,0.00921254483384448,0.0133954023168801,0.0133538394480579
"SD_y",0.00909167744141166,0.00921254483384448,0.0133954023168801,0.0133538394480579
"post.theta_n",1755.73484404854,1707.73484404854,808.73484404854,786.73484404854
"post.theta_y",683.790877599469,659.790877599469,315.790877599469,260.790877599469
"opt.theta_n",172.73484404854,NA,NA,NA
"opt.theta_y",64.7908775994688,NA,NA,NA
"max.spread_n",1.93981707720188,NA,NA,NA
"max.spread_y",1.93981707720188,NA,NA,NA
