"","00","01","10","11"
"EV_n",0.58362985081278,0.579078246830857,0.596642507248985,0.59063280853157
"EV_y",0.41637014918722,0.420921753169143,0.403357492751015,0.40936719146843
"SD_n",0.00743011300153413,0.0131119754949205,0.0162913194984035,0.0230835580739023
"SD_y",0.00743011300153413,0.0131119754949205,0.0162913194984035,0.0230835580739023
"post.theta_n",2568.41422487959,820.414224879592,540.414224879592,267.414224879592
"post.theta_y",1832.34461448193,596.344614481934,365.344614481934,185.344614481934
"opt.theta_n",168.414224879592,NA,NA,NA
"opt.theta_y",118.344614481934,NA,NA,NA
"max.spread_n",0.839894504752208,NA,NA,NA
"max.spread_y",0.839894504752213,NA,NA,NA
