"","00","01","10","11"
"EV_n",0.768795391676629,0.75331547191989,0.757911152055245,0.764111649508973
"EV_y",0.231204608323371,0.24668452808011,0.242088847944755,0.235888350491027
"SD_n",0.00852399912710363,0.00767301586598738,0.014697737891224,0.0134907157384926
"SD_y",0.00852399912710363,0.00767301586598738,0.014697737891224,0.0134907157384926
"post.theta_n",1879.98192047829,2376.98192047829,642.981920478295,755.981920478295
"post.theta_y",565.37862776632,778.37862776632,205.37862776632,233.37862776632
"opt.theta_n",267.981920478295,NA,NA,NA
"opt.theta_y",84.3786277663199,NA,NA,NA
"max.spread_n",1.34974003937507,NA,NA,NA
"max.spread_y",1.34974003937507,NA,NA,NA
