"","00","01","10","11"
"EV_n",0.730829641125165,0.731072362388877,0.718430030724972,0.725937537366868
"EV_y",0.269170358874835,0.268927637611123,0.281569969275028,0.274062462633132
"SD_n",0.00992138519981379,0.0137926549394112,0.00805921917758239,0.0115612183354199
"SD_y",0.0099213851998138,0.0137926549394112,0.00805921917758239,0.0115612183354199
"post.theta_n",1459.81408504704,754.814085047041,2236.81408504704,1079.81408504704
"post.theta_y",537.661116970697,277.661116970697,876.661116970697,407.661116970697
"opt.theta_n",290.814085047041,NA,NA,NA
"opt.theta_y",109.661116970697,NA,NA,NA
"max.spread_n",0.97006778871136,NA,NA,NA
"max.spread_y",0.97006778871136,NA,NA,NA
