"","00","01","10","11"
"EV_n",0.759775446368393,0.750585027454557,0.782278721001121,0.732507260569384
"EV_y",0.240224553631607,0.249414972545443,0.217721278998879,0.267492739430616
"SD_n",0.00970244970577184,0.012564635545391,0.00880106681606986,0.0118100027340692
"SD_y",0.00970244970577184,0.012564635545391,0.00880106681606986,0.0118100027340692
"post.theta_n",1472.31605360208,889.316053602084,1719.31605360208,1028.31605360208
"post.theta_y",465.514473351008,295.514473351008,478.514473351008,375.514473351008
"opt.theta_n",131.316053602084,NA,NA,NA
"opt.theta_y",42.5144733510082,NA,NA,NA
"max.spread_n",3.37921348518062,NA,NA,NA
"max.spread_y",3.37921348518061,NA,NA,NA
