"","00","01","10","11"
"EV_n",0.76150531080515,0.761026955212335,0.772200699827114,0.742465824527902
"EV_y",0.23849468919485,0.238973044787665,0.227799300172886,0.257534175472098
"SD_n",0.00913428867630392,0.00716685807547779,0.0181886546176546,0.016220815611155
"SD_y",0.00913428867630392,0.00716685807547779,0.0181886546176546,0.016220815611155
"post.theta_n",1656.82086902402,2693.82086902402,409.820869024016,538.820869024016
"post.theta_y",518.897206103046,845.897206103046,120.897206103046,186.897206103046
"opt.theta_n",178.820869024016,NA,NA,NA
"opt.theta_y",56.8972061030457,NA,NA,NA
"max.spread_n",1.22009626367674,NA,NA,NA
"max.spread_y",1.22009626367674,NA,NA,NA
