"","00","01","10","11"
"EV_n",0.761948778566017,0.745872179769204,0.76105934840045,0.763422098887134
"EV_y",0.238051221433983,0.254127820230796,0.23894065159955,0.236577901112866
"SD_n",0.00842254297156262,0.0145133242758811,0.00783028854894263,0.0137601579098174
"SD_y",0.00842254297156262,0.0145133242758811,0.00783028854894263,0.0137601579098174
"post.theta_n",1947.44683789189,670.446837891891,2256.44683789189,727.446837891891
"post.theta_y",608.429479092271,228.429479092271,708.429479092271,225.429479092271
"opt.theta_n",254.446837891891,NA,NA,NA
"opt.theta_y",81.4294790922709,NA,NA,NA
"max.spread_n",0.958068367766782,NA,NA,NA
"max.spread_y",0.958068367766788,NA,NA,NA
