"","00","01","10","11"
"EV_n",0.735127197036356,0.718265637369891,0.726525736738346,0.726997071738308
"EV_y",0.264872802963644,0.281734362630109,0.273474263261654,0.273002928261692
"SD_n",0.0155991420294541,0.00906384845469155,0.00927985372210521,0.0100546679769609
"SD_y",0.0155991420294541,0.00906384845469155,0.00927985372210521,0.0100546679769609
"post.theta_n",587.513501565224,1768.51350156522,1675.51350156522,1426.51350156522
"post.theta_y",211.68628853065,693.68628853065,630.68628853065,535.68628853065
"opt.theta_n",272.513501565224,NA,NA,NA
"opt.theta_y",102.68628853065,NA,NA,NA
"max.spread_n",0.934611670077701,NA,NA,NA
"max.spread_y",0.934611670077704,NA,NA,NA
