"","00","01","10","11"
"EV_n",0.732042339152819,0.72025006471743,0.70481328083032,0.722525009944167
"EV_y",0.267957660847181,0.27974993528257,0.29518671916968,0.277474990055833
"SD_n",0.0084137279680769,0.00816013346180574,0.0183938589668737,0.0173640340371225
"SD_y",0.0084137279680769,0.00816013346180574,0.0183938589668737,0.0173640340371225
"post.theta_n",2027.70552596688,2178.70552596688,432.705525966879,479.705525966879
"post.theta_y",742.22377663809,846.22377663809,181.22377663809,184.22377663809
"opt.theta_n",187.705525966879,NA,NA,NA
"opt.theta_y",73.2237766380903,NA,NA,NA
"max.spread_n",1.34618480482024,NA,NA,NA
"max.spread_y",1.34618480482024,NA,NA,NA
